[ 2016-09-25T11:26:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Run ParseTemplate Behavior [ RunTime:0.004722s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004749s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Tag[ view_filter ] --START--
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Run TokenBuild Behavior [ RunTime:0.000086s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Run ShowRuntime Behavior [ RunTime:0.000046s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000330s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Tag[ view_end ] --START--
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2016-09-25T11:28:40+08:00 ] /index.php/Knowledge/show?id=89 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2016-09-25T11:30:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-25T11:30:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000096s ]
[ 2016-09-25T11:30:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000234s ]
[ 2016-09-25T11:30:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-25T11:30:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2016-09-25T11:30:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000125s ]
[ 2016-09-25T11:30:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-25T11:30:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
