[ 2016-09-09T11:25:30+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-09T11:26:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.002394s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002427s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000092s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000036s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000057s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000338s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000031s ]
[ 2016-09-09T11:26:58+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000048s ]
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Tag[ route_check ] --START--
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Run CheckRoute Behavior [ RunTime:0.000108s ]
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000258s ]
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Tag[ app_begin ] --START--
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000086s ]
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000122s ]
[ 2016-09-09T11:28:20+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.017760s ]
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | SQL: SELECT COUNT(*) AS tp_count FROM `march_article` LIMIT 1   [ RunTime:0.017710s ]
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8] Undefined index: first Page.class.php 第 108 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8] Undefined index: header Page.class.php 第 137 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort ORDER BY march_article.article_id desc LIMIT 690,10   [ RunTime:0.119865s ]
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Tag[ view_template ] --START--
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Run LocationTemplate Behavior [ RunTime:0.000122s ]
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000160s ]
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | INFO: Tag[ view_parse ] --START--
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-09T11:28:21+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=70 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
