[ 2016-09-27T00:00:38+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Run ParseTemplate Behavior [ RunTime:0.004769s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004797s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Tag[ view_filter ] --START--
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Run ContentReplace Behavior [ RunTime:0.000151s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Run TokenBuild Behavior [ RunTime:0.000126s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000050s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Run ShowRuntime Behavior [ RunTime:0.000124s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000546s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Tag[ view_end ] --START--
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000047s ]
[ 2016-09-27T00:01:53+08:00 ] /index.php/Knowledge/show?id=653 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2016-09-27T00:01:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-27T00:01:58+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000070s ]
[ 2016-09-27T00:01:58+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000176s ]
[ 2016-09-27T00:01:58+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-27T00:01:58+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000056s ]
[ 2016-09-27T00:01:58+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000085s ]
[ 2016-09-27T00:01:58+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-27T00:01:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
