[ 2016-09-14T20:56:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Run ParseTemplate Behavior [ RunTime:0.007712s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007752s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Tag[ view_filter ] --START--
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Run ContentReplace Behavior [ RunTime:0.000202s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Run TokenBuild Behavior [ RunTime:0.000171s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000045s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Run ShowRuntime Behavior [ RunTime:0.000104s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000614s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Tag[ view_end ] --START--
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000064s ]
[ 2016-09-14T20:58:09+08:00 ] /index.php/Knowledge/show?id=532 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000102s ]
[ 2016-09-14T21:00:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T21:00:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000078s ]
[ 2016-09-14T21:00:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000183s ]
[ 2016-09-14T21:00:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-14T21:00:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000057s ]
[ 2016-09-14T21:00:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000092s ]
[ 2016-09-14T21:00:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:00:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
