[ 2016-09-24T14:06:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Run ParseTemplate Behavior [ RunTime:0.007230s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007270s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Tag[ view_filter ] --START--
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Run ContentReplace Behavior [ RunTime:0.000140s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Run TokenBuild Behavior [ RunTime:0.000125s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000041s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Run ShowRuntime Behavior [ RunTime:0.000092s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000485s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Tag[ view_end ] --START--
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000055s ]
[ 2016-09-24T14:39:03+08:00 ] /index.php/Knowledge/show?id=124 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000090s ]
[ 2016-09-24T14:40:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T14:40:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000062s ]
[ 2016-09-24T14:40:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000157s ]
[ 2016-09-24T14:40:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-24T14:40:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000058s ]
[ 2016-09-24T14:40:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000087s ]
[ 2016-09-24T14:40:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T14:40:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
