[ 2016-09-24T01:57:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | NOTIC: [8] Undefined index: user_login 0142ae84d0151be1297752ace89ff5b2.php 第 61 行.
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Run ParseTemplate Behavior [ RunTime:0.004382s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004405s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Tag[ view_filter ] --START--
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Run TokenBuild Behavior [ RunTime:0.000088s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000366s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Tag[ view_end ] --START--
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Run ShowPageTrace Behavior [ RunTime:0.000060s ]
[ 2016-09-24T01:58:07+08:00 ] /index.php/Introduce/introteam | INFO: Tag[ view_end ] --END-- [ RunTime:0.000091s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Tag[ route_check ] --START--
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Run CheckRoute Behavior [ RunTime:0.000075s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Tag[ route_check ] --END-- [ RunTime:0.000205s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Tag[ app_begin ] --START--
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000067s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000100s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_intro` [ RunTime:0.011556s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SELECT `intro_content` FROM `march_intro` WHERE idmarch_intro = '1'  [ RunTime:0.011072s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_news` [ RunTime:0.010884s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SELECT * FROM `march_news` WHERE news_type = '1' ORDER BY idmarch_news DESC LIMIT 6   [ RunTime:0.021762s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_project` [ RunTime:0.010845s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SELECT * FROM `march_project` ORDER BY idmarch_project DESC LIMIT 6   [ RunTime:0.010770s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.011078s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | SQL: SELECT * FROM `march_article` WHERE article_type = '1' LIMIT 6   [ RunTime:0.021450s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Tag[ view_template ] --START--
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Run LocationTemplate Behavior [ RunTime:0.000109s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Tag[ view_template ] --END-- [ RunTime:0.000138s ]
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | INFO: Tag[ view_parse ] --START--
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-24T01:58:08+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
